GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
34013018400,12.096068989624538,0,281.8266198827637,992,945,3.519894609006983,35620
34013018600,12.647283033497377,0,621.5904331552503,1896,1416,3.050239995451232,35620
34013018700,12.52790553355359,5154,532.2519458947993,2393,634,4.4959910780166155,35620
34013018800,12.836736021093373,0,776.8016262292363,1775,1189,2.2850106643265353,35620
34013018900,13.164524794129768,0,340.416922420461,1625,1386,4.7735582251487045,35620
34013019000,14.176946244305364,0,1878.069641604597,1670,NA,0.8892109019840045,35620
34013019100,12.993366113146715,0,1366.4607773002563,1269,NA,0.928676491181246,35620
34013019200,13.123541449604645,0,643.8884545764674,1209,1452,1.8776544157718247,35620
34013019300,13.675402851418879,4806,689.7443715119239,1849,2542,2.6807032813431744,35620
34013019400,14.697379081882698,8951,1921.1406583570335,1013,NA,0.527290906885663,35620
34013019500,13.68227925754111,0,943.9179411093974,1282,NA,1.3581689087223525,35620
34013019600,13.03680799636586,0,995.9828831904529,2261,2179,2.2701193345384523,35620
34013019700,13.355773374608264,0,765.6265485607993,2276,1666,2.972728681206723,35620
34013019800,14.021420631745722,0,521.7207063852011,938,NA,1.7978968220353673,35620
34013019900,14.52107940655849,0,1061.7642015905978,981,1325,0.9239339568337231,35620
34013020000,17.799688340243932,1327637,5652.116647325867,1921,NA,0.33987267423238066,35620
34013020100,16.267271262937467,112425,6536.759229709112,1701,NA,0.2602206904407729,35620
34013020200,15.242632893856634,1319,1360.3725093678895,1796,1778,1.3202266200119914,35620
34013020300,16.424937266934823,3972,1451.5022620165514,1933,1759,1.3317237255383334,35620
34013020400,18.34116782415098,52034,3980.507180179399,1716,NA,0.4311008427631227,35620
34013020500,16.502818396204717,2288,4166.054531093552,2558,NA,0.6140102057974137,35620
34013020600,16.506284854230017,2745,3500.1762290079505,1925,1855,0.5499723082644898,35620
34013020700,17.34789619899643,4213,1523.0511506687114,1446,NA,0.9494100046246764,35620
34013020800,18.489660380629065,803674,8961.393998385402,3010,2305,0.33588524291447514,35620
34013020901,16.390421114716215,15705,2240.921852131197,798,NA,0.3561034487842909,35620
34013020902,17.543231558888834,63571,5839.844266849244,2466,2248,0.42227153453365535,35620
34013021000,15.459730120172956,2460,1864.4300485547603,2294,1788,1.2304028256668718,35620
34013021100,14.527768523842079,1370,1207.57032341746,2208,NA,1.8284649408667928,35620
34013021200,14.58617738700874,50540,1419.385801836257,1474,1640,1.0384773456893035,35620
34013021300,15.88626476390736,7198,3691.4461687996636,2385,1536,0.6460882513087068,35620
34013021400,14.708752533690134,312053,3124.2457381885174,2602,589,0.8328410176558894,35620
34013021601,19.54726709537472,572595,16278.744252528444,2990,870,0.1836751013233461,35620
34013021602,16.77961602097674,13324,4935.012114361282,2335,NA,0.4731498010318885,35620
34013021701,16.62660025279291,0,756.4140199640049,1692,1681,2.236870226282316,35620
34013021702,16.753495700977158,3295,1139.888332173345,2070,1697,1.8159673553753082,35620
34013021801,18.164552071891777,31039,2194.2188286424253,1105,NA,0.5035960796506651,35620
34013021802,18.138480464647255,10423,4620.815567305141,1393,3501,0.30146193452434145,35620
34013021803,16.92551962027013,0,1402.9319240532411,1706,NA,1.2160247911895528,35620
34013022700,9.612509993969924,0,310.9763528507006,1405,748,4.51802841959028,35620
34013022800,9.498349247114033,0,197.27923538659576,1000,589,5.068957196840117,35620
34013022900,9.011549940597956,47234,735.7618583276369,1931,1336,2.624490489883644,35620
34013023000,10.030529268900322,0,225.24774256006387,1670,345,7.4140587648938725,35620
34013023100,10.632662085063124,0,302.7911613095872,978,724,3.2299489713309337,35620
34013023200,9.944923005194493,0,320.14797504715045,1825,846,5.700488968362893,35620
34013980100,8.501734730056148,2569,905.5178453455718,0,NA,0,35620
34013980200,7.931082929899323,2993500,9651.604206256427,0,NA,0,35620
34017000101,3.9183926286701785,0,172.27366609329223,1013,NA,5.880179037064347,35620
34017000102,3.7232948417351106,0,153.55423864418185,1350,1381,8.791681766129816,35620
34017000200,3.523843828313704,0,160.39518806291895,2173,1047,13.547787974459604,35620
34017000300,3.233167096065906,0,188.1165058771408,1703,1152,9.052900446238525,35620
34017000400,3.7674331528105127,0,286.30769882263087,1462,1488,5.106394295410536,35620
34017000500,3.50619535006665,0,137.1811785768973,1724,1519,12.567321682789062,35620
34017000600,3.3869026761896817,0,199.33523661321257,2392,1182,11.999885422372186,35620
34017000700,3.1595741166986677,0,142.9677198400056,1753,1351,12.261509115216867,35620
34017000800,2.947184560865051,0,217.92972346927266,1884,1480,8.644988714747933,35620
34017000902,3.5239666039397246,0,308.84297080040943,2716,1593,8.79411305026988,35620
34017001000,3.5721345600386303,0,81.53267161695211,813,1363,9.97146277530985,35620
34017001100,3.217694391469762,48371,309.7038372379051,2457,1211,7.933385720734894,35620
34017001201,3.149107207474097,0,86.06599782807115,952,1375,11.061278832806343,35620
34017001202,2.9558176525135784,0,143.9168850584992,702,911,4.8778154121015875,35620
34017001300,2.7918455314960116,0,195.51165303302625,1286,1608,6.577613047866595,35620
34017001400,2.870871700665532,0,149.36071666053095,1898,2007,12.707491249615519,35620
34017001701,4.117662467543858,46831,488.7285351865041,2032,1541,4.15772735517595,35620
34017001800,3.7042580421648217,0,128.74641172262804,1713,1467,13.305225187094894,35620
34017001900,3.303655065490395,0,143.69314683352312,1375,2537,9.569001934330366,35620
34017002001,3.474992585935666,0,77.75219895590001,689,1561,8.86148571040147,35620
34017002002,3.3505840546973245,0,110.35659804245074,1642,1370,14.879037856607122,35620
34017002200,2.528063608026772,0,95.41210431178237,993,1829,10.407484534196309,35620
34017002300,2.353214569451299,0,89.95010329968999,1382,1844,15.364073517464911,35620
34017002400,2.3022544759559866,0,95.6691882026881,1566,1988,16.368906535322715,35620
34017002700,4.266806350199809,60214,662.5387053478929,2091,1188,3.156042029124978,35620
34017002800,3.703332464879825,0,193.53929687431628,2572,1287,13.28929081348398,35620
34017002900,3.5354745192277637,0,126.95779392897172,1785,1450,14.059790618279353,35620
34017003000,3.345764571083067,0,155.74700184546256,1520,976,9.759417401229946,35620
34017003101,3.1581299921749126,0,48.06584941866317,1596,2289,33.20444804997662,35620
34017003102,3.173493009381516,0,115.27414405498067,1475,1209,12.795584058264534,35620
34017003500,2.3527460790484516,0,55.43240152495708,1237,2188,22.315468317624145,35620
34017004000,4.478065340280708,183672,969.544140189111,1998,NA,2.060762287326379,35620
34017004102,3.49296369364873,0,148.3166646995368,1614,1387,10.88212173102515,35620
34017004103,3.8369630417449296,0,102.13754658333055,848,1073,8.302529562996167,35620
34017004104,3.7466456736093825,0,131.39531750642726,1800,1208,13.699118310756791,35620
34017004200,3.925709717201641,0,185.09393139791268,1916,1149,10.351500913776619,35620
34017004300,3.468575197937858,0,135.2399863666744,1064,1196,7.8674956171260675,35620
34017004400,3.7584650998742672,0,100.1840512708351,1271,NA,12.686650059339383,35620
34017004500,3.5455818819872045,0,243.70451830554543,1741,1169,7.14389709351722,35620
34017004600,3.2944289592884473,0,277.8964510324577,1105,1625,3.9763012298092946,35620
34017004700,3.0470825901493073,0,542.9859091676651,1560,2094,2.873002731122987,35620
34017004800,4.75466765732703,350385,635.8007570908392,1819,1179,2.8609591601038513,35620
34017004900,4.196085615204239,0,230.84821023888117,1686,1303,7.303500418111673,35620
34017005200,4.223050148965903,0,232.89939787148074,1968,793,8.450000377785381,35620
34017005300,3.7665629437348422,0,240.86229646346885,1313,NA,5.4512475355358925,35620
34017005400,5.22815282778214,1381143,861.5281053515579,3352,1297,3.8907610548957914,35620
34017005500,4.164316230589206,0,133.77513623992303,1176,NA,8.790871256455816,35620
34017005600,4.560046515653926,0,143.63972493480856,1440,1223,10.025081854295875,35620
34017005801,4.177794188948572,0,275.5828966217119,2208,1047,8.01210825151782,35620
34017005802,4.331080749054735,7932243,1244.321471891318,830,2250,0.6670301997910828,35620
34017005901,4.961368871423981,0,169.43436372452925,1310,NA,7.731607515756554,35620
34017005902,4.731697400351114,0,219.77765644662503,1813,1588,8.24924621234326,35620
34017006000,4.53634573955815,0,230.09298717787107,1938,1284,8.422681733024087,35620
34017006101,5.1869368256865975,0,236.07069009606678,1508,NA,6.387917108160837,35620
34017006102,5.14402467862032,0,248.21605074430607,1252,NA,5.043992909587134,35620
34017006200,4.860500041963031,0,175.52301419254408,1999,1079,11.38881991741066,35620
34017006300,4.832963141991623,0,421.1180959629065,1954,1024,4.6400285780455155,35620
34017006400,2.1555850603054236,0,135.5832947340422,1902,2275,14.02827688861618,35620
34017006500,2.549497703802049,0,229.49088839763508,1316,1615,5.734432461300113,35620
34017006600,2.908945062412314,0,211.32242962800007,460,1388,2.176768461396917,35620
34017006700,2.964957098646215,0,461.5239168122783,1686,455,3.6531151227115473,35620
34017006800,3.906888211861431,0,215.51140884384944,1655,NA,7.679407827541715,35620
34017006900,4.220938101549807,280192,2217.2462999036807,34,NA,0.015334336109379005,35620
34017007001,2.1195107763997516,0,75.64379417739278,1173,NA,15.50689005960211,35620
34017007002,2.093725092642876,0,80.97024885691627,1276,3013,15.758874623873746,35620
34017007100,2.9674138132890713,0,212.49968666482795,1643,1483,7.731776106528925,35620
34017007200,2.490731861092736,0,192.01807120702264,1300,2680,6.770196116585382,35620
34017007300,2.277571023014512,174540,371.0580967509253,2487,2925,6.702454472161571,35620
34017007400,1.3980481772510909,580863,156.5639640631257,3002,3501,19.174271793409694,35620
34017007500,1.815168654720546,0,189.5009793040759,3833,2352,20.22680840002159,35620
34017007601,1.8605202102754286,0,168.27942756165558,4897,3171,29.100407999699176,35620
34017007602,1.389059608022203,662926,173.86023289998457,2465,3381,14.178055319976618,35620
34017007701,1.6594179307242787,376372,263.49322517051826,2719,3099,10.319050891120307,35620
34017007702,2.102368307683097,0,118.48458140163538,679,3442,5.73070345497822,35620
34017007703,1.8573900008247526,315460,237.02553778753355,2334,3451,9.847040204132627,35620
34017007800,2.4234465151983198,0,340.90205151843185,1794,2368,5.262508664906061,35620
34017010100,5.746955979221535,1067204,657.2074015721374,2545,1387,3.8724457361739737,35620
34017010200,5.6508539104781805,0,185.2143108900155,1323,1096,7.143076545449167,35620
34017010300,5.165983197817873,802310,456.6218686724503,1328,413,2.9083144963269763,35620
34017010400,5.4652241275995195,1547014,1029.7418296455091,2068,2135,2.008270364924297,35620
34017010500,6.3488242564559485,1371912,610.4672620239749,2301,1212,3.769243894211698,35620
34017010601,7.038718789861562,1081723,197.37984584958298,1347,NA,6.824404964965403,35620
34017010602,6.706064511278868,0,221.85967018263227,1982,1279,8.933574986244418,35620
34017010701,6.486207041996261,0,155.23501826455097,1112,1288,7.163332168421777,35620
34017010702,6.564235544135818,0,85.92942900900397,830,549,9.659088970706764,35620
34017010800,6.482276304880545,4105846,1667.9323225515009,1545,1213,0.9262965763722076,35620
34017010900,6.954942073298424,0,172.6734647011244,1169,1886,6.770003729428774,35620
34017011000,7.0075263995867365,0,125.65428608230665,1050,1399,8.356260918248536,35620
34017011100,7.268376342128715,313189,179.24172163242827,1825,1171,10.181781247016445,35620
34017011200,7.863877204093595,1758892,527.222267301746,2751,1243,5.217913147104456,35620
34017011300,7.399188439827952,0,176.73959915328317,1351,1234,7.6440141681452,35620
34017011400,7.668089347714955,108934,321.2555515369854,1536,1332,4.781240332350066,35620
34017011500,8.579913069945137,1515570,534.833304374975,1311,1299,2.4512310457780497,35620
34017011600,8.151947029437833,305530,176.3591454172697,1806,731,10.240466950137252,35620
34017012300,8.083620314198837,0,150.49466860333325,927,1236,6.159686642743092,35620
34017012400,8.571318150035697,41892,454.84382879386266,1118,1122,2.4579865202627227,35620
34017012500,8.576215294894558,115089,541.2010381664054,1370,1257,2.5314068218375447,35620
34017012600,8.244187273939556,0,272.90038865261914,1541,1367,5.646749012005155,35620
34017012700,6.165440717221348,3435639,10792.770004895414,2056,556,0.19049789804354525,35620
34017012800,7.775179595546298,4266,808.9069321084578,1809,1730,2.236351214452753,35620
34017012900,8.155782842391945,0,215.7286117305169,1355,1322,6.281039817252586,35620
34017013000,8.296072002619136,0,172.96607944181534,1320,1155,7.631554142059625,35620
34017013100,8.562987079689368,20889,149.1720471345657,828,1316,5.550637776346091,35620
34017013200,8.43203979737573,0,184.25632891423584,1690,1456,9.172005162366116,35620
34017013300,8.674361508311287,83240,452.74698420102186,1348,1646,2.977380406804613,35620
34017013400,8.6459633769192,56602,162.93664776122165,882,1087,5.413146840313925,35620
34017013500,8.072748174056537,9247,339.17313520774997,2061,1425,6.076542585654959,35620
34017013600,8.300548953973784,0,82.91776139071216,1011,1580,12.192803846164193,35620
34017013700,8.556931065825479,16289,126.91290991301638,1191,1266,9.384388087991113,35620
34017013800,8.325803757625938,128825,469.8767971977574,2559,2303,5.446108459198916,35620
34017013900,7.77437596981055,147074,937.3367831167216,2229,2609,2.378014007503677,35620
34017014000,6.524172400332302,0,224.4326594214887,2000,1247,8.91135900254144,35620
34017014101,5.72358215788659,715267,336.5168780376118,2553,2196,7.58654369696921,35620
34017014102,6.159270349270726,65555,571.948476165301,2271,1393,3.970637381930273,35620
34017014200,5.722935227869792,0,204.13388270494673,2110,1471,10.336353632433353,35620
34017014300,6.076057437886331,0,254.96883212916782,2096,1153,8.22061262349965,35620
34017014401,6.699066352736195,0,238.6168875823623,1378,NA,5.774947506698838,35620
34017014402,6.3118560788719735,0,236.7679677943688,1256,NA,5.304771636553584,35620
34017014501,5.957613771867014,0,285.77991403743823,2325,1116,8.135631252570873,35620
34017014502,5.682290257685481,0,199.88257697936254,2178,536,10.896397439507066,35620
34017014600,6.27249690098549,338849,3235.6574476531,1493,2144,0.46142090878096775,35620
34017014700,4.8804811801347965,0,354.9339364115502,1893,1702,5.333386880777283,35620
34017014801,4.29739076776704,0,617.5727965981963,2125,NA,3.4408899027049635,35620
34017014802,4.752960957848221,5972,1365.809293676297,472,NA,0.34558265358521284,35620
34017014900,3.919278610392377,0,123.5466251450177,1060,NA,8.579756822622903,35620
34017015001,5.243713084278203,122590,37.671954931202336,1326,2250,35.198598066428495,35620
34017015003,5.575765556740343,0,70.1988143530354,944,1491,13.44752056997073,35620
34017015004,5.43626256586255,0,92.78573349678024,1839,1115,19.81985732821539,35620
34017015100,5.72774613254963,0,106.19169067743118,1201,1758,11.309736122840047,35620
34017015201,4.971046764568173,397149,174.9580245232938,1587,2892,9.07074713677227,35620
34017015202,5.16897333572583,0,156.14086114833682,2917,1581,18.68184905954114,35620
34017015300,5.310964498051411,0,90.40856083082396,1851,1264,20.473724866206684,35620
34017015500,5.36522559113216,0,187.36261650254636,1945,1229,10.380939572188172,35620
34017015600,5.1580804909641325,0,79.41186555941297,1716,1379,21.60886144547446,35620
34017015700,5.056307796090701,0,100.49294855596831,1488,975,14.807009062643601,35620
